# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
59 1.91322 -0.686784 0 0 -4.48322 0.00348549 1.23362e+16 0.01 0.01 8.56932e-23 1.97647e-05 -7965.11 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
59.5 1.91282 -0.687178 0 0 -4.48282 0.00353899 1.22258e+16 0.01 0.01 8.57789e-23 1.95879e-05 -7824.58 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
60 1.91243 -0.687566 0 0 -4.48243 0.00359234 1.21182e+16 0.01 0.01 8.58644e-23 1.94156e-05 -7686.95 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
60.5 1.91205 -0.687947 0 0 -4.48205 0.00364554 1.20135e+16 0.01 0.01 8.59496e-23 1.92477e-05 -7552.15 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
61 1.91168 -0.688321 0 0 -4.48168 0.00369857 1.19113e+16 0.01 0.01 8.60346e-23 1.90841e-05 -7420.1 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
61.5 1.91131 -0.688689 0 0 -4.48131 0.00375143 1.18118e+16 0.01 0.01 8.61193e-23 1.89246e-05 -7290.73 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
62 1.91095 -0.68905 0 0 -4.48095 0.0038041 1.17148e+16 0.01 0.01 8.62037e-23 1.87691e-05 -7163.97 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
62.5 1.91059 -0.689405 0 0 -4.48059 0.00385658 1.16202e+16 0.01 0.01 8.62877e-23 1.86175e-05 -7039.77 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
63 1.91025 -0.689754 0 0 -4.48025 0.00390886 1.15279e+16 0.01 0.01 8.63715e-23 1.84697e-05 -6918.05 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
63.5 1.9099 -0.690097 0 0 -4.4799 0.00396092 1.14379e+16 0.01 0.01 8.64549e-23 1.83255e-05 -6798.76 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
64 1.90957 -0.690434 0 0 -4.47957 0.00401276 1.13501e+16 0.01 0.01 8.6538e-23 1.81848e-05 -6681.84 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
64.5 1.90923 -0.690765 0 0 -4.47923 0.00406438 1.12644e+16 0.01 0.01 8.66207e-23 1.80475e-05 -6567.22 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
65 1.90891 -0.691091 0 0 -4.47891 0.00411575 1.11807e+16 0.01 0.01 8.6703e-23 1.79135e-05 -6454.86 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
65.5 1.90859 -0.691411 0 0 -4.47859 0.00416688 1.10991e+16 0.01 0.01 8.67849e-23 1.77827e-05 -6344.69 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
66 1.90827 -0.691725 0 0 -4.47827 0.00421776 1.10194e+16 0.01 0.01 8.68664e-23 1.76551e-05 -6236.67 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
66.5 1.90797 -0.692035 0 0 -4.47797 0.00426837 1.09416e+16 0.01 0.01 8.69475e-23 1.75304e-05 -6130.75 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
67 1.90766 -0.692339 0 0 -4.47766 0.00431872 1.08656e+16 0.01 0.01 8.70282e-23 1.74087e-05 -6026.87 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
67.5 1.90736 -0.692637 0 0 -4.47736 0.0043688 1.07914e+16 0.01 0.01 8.71084e-23 1.72898e-05 -5924.99 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
68 1.90707 -0.692931 0 0 -4.47707 0.0044186 1.0719e+16 0.01 0.01 8.71882e-23 1.71737e-05 -5825.06 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
68.5 1.90678 -0.69322 0 0 -4.47678 0.00446811 1.06481e+16 0.01 0.01 8.72675e-23 1.70602e-05 -5727.04 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
69 1.9065 -0.693504 0 0 -4.4765 0.00451733 1.05789e+16 0.01 0.01 8.73464e-23 1.69493e-05 -5630.88 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
69.5 1.90622 -0.693783 0 0 -4.47622 0.00456625 1.05113e+16 0.01 0.01 8.74248e-23 1.6841e-05 -5536.55 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
70 1.90594 -0.694057 0 0 -4.47594 0.00461487 1.04452e+16 0.01 0.01 8.75027e-23 1.67351e-05 -5443.99 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
70.5 1.90567 -0.694327 0 0 -4.47567 0.00466319 1.03806e+16 0.01 0.01 8.75801e-23 1.66316e-05 -5353.17 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
71 1.90541 -0.694593 0 0 -4.47541 0.00471119 1.03174e+16 0.01 0.01 8.7657e-23 1.65304e-05 -5264.05 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
71.5 1.90515 -0.694854 0 0 -4.47515 0.00475887 1.02557e+16 0.01 0.01 8.77334e-23 1.64314e-05 -5176.59 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
72 1.90489 -0.69511 0 0 -4.47489 0.00480623 1.01953e+16 0.01 0.01 8.78093e-23 1.63347e-05 -5090.76 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
72.5 1.90464 -0.695363 0 0 -4.47464 0.00485327 1.01362e+16 0.01 0.01 8.78846e-23 1.624e-05 -5006.52 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
73 1.90439 -0.695611 0 0 -4.47439 0.00489998 1.00785e+16 0.01 0.01 8.79595e-23 1.61475e-05 -4923.83 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
73.5 1.90414 -0.695855 0 0 -4.47414 0.00494636 1.00219e+16 0.01 0.01 8.80338e-23 1.60569e-05 -4842.66 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
74 1.9039 -0.696095 0 0 -4.4739 0.0049924 9.96664e+15 0.01 0.01 8.81075e-23 1.59683e-05 -4762.98 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
74.5 1.90367 -0.696331 0 0 -4.47367 0.0050381 9.91254e+15 0.01 0.01 8.81808e-23 1.58816e-05 -4684.76 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
75 1.90344 -0.696564 0 0 -4.47344 0.00508347 9.85959e+15 0.01 0.01 8.82534e-23 1.57968e-05 -4607.96 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
75.5 1.90321 -0.696792 0 0 -4.47321 0.00512848 9.80777e+15 0.01 0.01 8.83256e-23 1.57138e-05 -4532.55 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
76 1.90298 -0.697017 0 0 -4.47298 0.00517315 9.75705e+15 0.01 0.01 8.83971e-23 1.56325e-05 -4458.51 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
76.5 1.90276 -0.697238 0 0 -4.47276 0.00521747 9.7074e+15 0.01 0.01 8.84681e-23 1.5553e-05 -4385.81 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
77 1.90254 -0.697456 0 0 -4.47254 0.00526144 9.65879e+15 0.01 0.01 8.85386e-23 1.54751e-05 -4314.41 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
77.5 1.90233 -0.69767 0 0 -4.47233 0.00530505 9.6112e+15 0.01 0.01 8.86085e-23 1.53988e-05 -4244.29 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
78 1.90212 -0.69788 0 0 -4.47212 0.00534831 9.5646e+15 0.01 0.01 8.86778e-23 1.53242e-05 -4175.43 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
78.5 1.90191 -0.698087 0 0 -4.47191 0.00539121 9.51895e+15 0.01 0.01 8.87465e-23 1.5251e-05 -4107.79 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
79 1.90171 -0.698291 0 0 -4.47171 0.00543375 9.47425e+15 0.01 0.01 8.88147e-23 1.51794e-05 -4041.35 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
79.5 1.90151 -0.698491 0 0 -4.47151 0.00547593 9.43047e+15 0.01 0.01 8.88822e-23 1.51093e-05 -3976.09 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
80 1.90131 -0.698688 0 0 -4.47131 0.00551775 9.38757e+15 0.01 0.01 8.89492e-23 1.50405e-05 -3911.99 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
80.5 1.90112 -0.698882 0 0 -4.47112 0.00555921 9.34555e+15 0.01 0.01 8.90157e-23 1.49732e-05 -3849.01 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
81 1.90093 -0.699073 0 0 -4.47093 0.00560031 9.30438e+15 0.01 0.01 8.90815e-23 1.49073e-05 -3787.14 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
81.5 1.90074 -0.699261 0 0 -4.47074 0.00564104 9.26404e+15 0.01 0.01 8.91468e-23 1.48426e-05 -3726.36 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
82 1.90055 -0.699446 0 0 -4.47055 0.00568141 9.2245e+15 0.01 0.01 8.92114e-23 1.47793e-05 -3666.64 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
82.5 1.90037 -0.699628 0 0 -4.47037 0.00572141 9.18575e+15 0.01 0.01 8.92755e-23 1.47172e-05 -3607.96 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
83 1.90019 -0.699807 0 0 -4.47019 0.00576105 9.14778e+15 0.01 0.01 8.9339e-23 1.46564e-05 -3550.3 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
83.5 1.90002 -0.699983 0 0 -4.47002 0.00580033 9.11055e+15 0.01 0.01 8.9402e-23 1.45967e-05 -3493.64 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
84 1.89984 -0.700156 0 0 -4.46984 0.00583923 9.07406e+15 0.01 0.01 8.94643e-23 1.45382e-05 -3437.97 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
84.5 1.89967 -0.700327 0 0 -4.46967 0.00587778 9.03828e+15 0.01 0.01 8.95261e-23 1.44809e-05 -3383.25 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
85 1.89951 -0.700494 0 0 -4.46951 0.00591596 9.0032e+15 0.01 0.01 8.95872e-23 1.44247e-05 -3329.48 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
85.5 1.89934 -0.70066 0 0 -4.46934 0.00595377 8.96881e+15 0.01 0.01 8.96478e-23 1.43696e-05 -3276.63 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
86 1.89918 -0.700822 0 0 -4.46918 0.00599122 8.93508e+15 0.01 0.01 8.97078e-23 1.43156e-05 -3224.69 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
86.5 1.89902 -0.700982 0 0 -4.46902 0.00602831 8.902e+15 0.01 0.01 8.97672e-23 1.42626e-05 -3173.63 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
87 1.89886 -0.701139 0 0 -4.46886 0.00606503 8.86956e+15 0.01 0.01 8.98261e-23 1.42106e-05 -3123.45 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
87.5 1.89871 -0.701294 0 0 -4.46871 0.0061014 8.83775e+15 0.01 0.01 8.98843e-23 1.41596e-05 -3074.13 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
88 1.89855 -0.701447 0 0 -4.46855 0.0061374 8.80653e+15 0.01 0.01 8.9942e-23 1.41096e-05 -3025.64 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
88.5 1.8984 -0.701597 0 0 -4.4684 0.00617304 8.77592e+15 0.01 0.01 8.99991e-23 1.40606e-05 -2977.97 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
89 1.89826 -0.701745 0 0 -4.46826 0.00620832 8.74588e+15 0.01 0.01 9.00556e-23 1.40124e-05 -2931.11 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
89.5 1.89811 -0.70189 0 0 -4.46811 0.00624324 8.71641e+15 0.01 0.01 9.01116e-23 1.39652e-05 -2885.05 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
90 1.89797 -0.702033 0 0 -4.46797 0.00627781 8.68749e+15 0.01 0.01 9.0167e-23 1.39189e-05 -2839.76 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
90.5 1.89783 -0.702174 0 0 -4.46783 0.00631202 8.65912e+15 0.01 0.01 9.02218e-23 1.38734e-05 -2795.23 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
91 1.89769 -0.702313 0 0 -4.46769 0.00634588 8.63128e+15 0.01 0.01 9.0276e-23 1.38288e-05 -2751.45 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
91.5 1.89755 -0.702449 0 0 -4.46755 0.00637939 8.60395e+15 0.01 0.01 9.03297e-23 1.37851e-05 -2708.4 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
92 1.89742 -0.702584 0 0 -4.46742 0.00641254 8.57714e+15 0.01 0.01 9.03828e-23 1.37421e-05 -2666.08 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
92.5 1.89728 -0.702716 0 0 -4.46728 0.00644534 8.55082e+15 0.01 0.01 9.04354e-23 1.36999e-05 -2624.46 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
93 1.89715 -0.702846 0 0 -4.46715 0.0064778 8.52498e+15 0.01 0.01 9.04874e-23 1.36585e-05 -2583.54 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
93.5 1.89703 -0.702974 0 0 -4.46703 0.00650991 8.49962e+15 0.01 0.01 9.05389e-23 1.36179e-05 -2543.29 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
94 1.8969 -0.7031 0 0 -4.4669 0.00654168 8.47472e+15 0.01 0.01 9.05897e-23 1.3578e-05 -2503.72 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
94.5 1.89678 -0.703225 0 0 -4.46678 0.0065731 8.45028e+15 0.01 0.01 9.06401e-23 1.35388e-05 -2464.8 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
95 1.89665 -0.703347 0 0 -4.46665 0.00660418 8.42628e+15 0.01 0.01 9.06899e-23 1.35004e-05 -2426.53 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
95.5 1.89653 -0.703467 0 0 -4.46653 0.00663493 8.40272e+15 0.01 0.01 9.07391e-23 1.34626e-05 -2388.89 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
96 1.89641 -0.703586 0 0 -4.46641 0.00666533 8.37958e+15 0.01 0.01 9.07879e-23 1.34256e-05 -2351.87 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
96.5 1.8963 -0.703702 0 0 -4.4663 0.0066954 8.35686e+15 0.01 0.01 9.0836e-23 1.33892e-05 -2315.46 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
97 1.89618 -0.703817 0 0 -4.46618 0.00672514 8.33455e+15 0.01 0.01 9.08837e-23 1.33534e-05 -2279.65 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
97.5 1.89607 -0.70393 0 0 -4.46607 0.00675455 8.31264e+15 0.01 0.01 9.09308e-23 1.33183e-05 -2244.43 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
98 1.89596 -0.704042 0 0 -4.46596 0.00678363 8.29112e+15 0.01 0.01 9.09774e-23 1.32838e-05 -2209.78 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
98.5 1.89585 -0.704151 0 0 -4.46585 0.00681238 8.26999e+15 0.01 0.01 9.10235e-23 1.325e-05 -2175.71 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
99 1.89574 -0.704259 0 0 -4.46574 0.00684081 8.24923e+15 0.01 0.01 9.1069e-23 1.32167e-05 -2142.19 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
99.5 1.89563 -0.704366 0 0 -4.46563 0.00686892 8.22883e+15 0.01 0.01 9.1114e-23 1.3184e-05 -2109.22 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
100 1.89553 -0.70447 0 0 -4.46553 0.00689671 8.2088e+15 0.01 0.01 9.11586e-23 1.31519e-05 -2076.79 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
100.5 1.89543 -0.704573 0 0 -4.46543 0.00692418 8.18912e+15 0.01 0.01 9.12026e-23 1.31204e-05 -2044.88 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
101 1.89533 -0.704675 0 0 -4.46533 0.00695133 8.16979e+15 0.01 0.01 9.12461e-23 1.30894e-05 -2013.49 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
101.5 1.89523 -0.704775 0 0 -4.46523 0.00697817 8.15079e+15 0.01 0.01 9.12891e-23 1.3059e-05 -1982.62 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
102 1.89513 -0.704873 0 0 -4.46513 0.00700471 8.13213e+15 0.01 0.01 9.13316e-23 1.30291e-05 -1952.24 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
102.5 1.89503 -0.70497 0 0 -4.46503 0.00703093 8.11379e+15 0.01 0.01 9.13736e-23 1.29997e-05 -1922.36 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
103 1.89493 -0.705065 0 0 -4.46493 0.00705685 8.09578e+15 0.01 0.01 9.14151e-23 1.29709e-05 -1892.96 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
103.5 1.89484 -0.705159 0 0 -4.46484 0.00708247 8.07807e+15 0.01 0.01 9.14562e-23 1.29425e-05 -1864.04 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
104 1.89475 -0.705252 0 0 -4.46475 0.00710778 8.06067e+15 0.01 0.01 9.14967e-23 1.29146e-05 -1835.58 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
104.5 1.89466 -0.705343 0 0 -4.46466 0.0071328 8.04357e+15 0.01 0.01 9.15368e-23 1.28872e-05 -1807.58 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
105 1.89457 -0.705432 0 0 -4.46457 0.00715752 8.02676e+15 0.01 0.01 9.15764e-23 1.28603e-05 -1780.04 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
105.5 1.89448 -0.705521 0 0 -4.46448 0.00718195 8.01025e+15 0.01 0.01 9.16156e-23 1.28338e-05 -1752.94 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
106 1.89439 -0.705608 0 0 -4.46439 0.00720609 7.99401e+15 0.01 0.01 9.16543e-23 1.28078e-05 -1726.27 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
106.5 1.89431 -0.705693 0 0 -4.46431 0.00722995 7.97805e+15 0.01 0.01 9.16925e-23 1.27823e-05 -1700.03 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
107 1.89422 -0.705778 0 0 -4.46422 0.00725351 7.96237e+15 0.01 0.01 9.17302e-23 1.27571e-05 -1674.21 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
107.5 1.89414 -0.705861 0 0 -4.46414 0.0072768 7.94695e+15 0.01 0.01 9.17675e-23 1.27324e-05 -1648.81 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
108 1.89406 -0.705942 0 0 -4.46406 0.0072998 7.93179e+15 0.01 0.01 9.18044e-23 1.27081e-05 -1623.81 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
108.5 1.89398 -0.706023 0 0 -4.46398 0.00732253 7.91689e+15 0.01 0.01 9.18408e-23 1.26843e-05 -1599.21 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
109 1.8939 -0.706102 0 0 -4.4639 0.00734498 7.90224e+15 0.01 0.01 9.18768e-23 1.26608e-05 -1575.01 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
109.5 1.89382 -0.706181 0 0 -4.46382 0.00736716 7.88784e+15 0.01 0.01 9.19123e-23 1.26377e-05 -1551.19 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
110 1.89374 -0.706258 0 0 -4.46374 0.00738907 7.87368e+15 0.01 0.01 9.19474e-23 1.2615e-05 -1527.75 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
110.5 1.89367 -0.706333 0 0 -4.46367 0.00741071 7.85976e+15 0.01 0.01 9.19821e-23 1.25927e-05 -1504.69 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
111 1.89359 -0.706408 0 0 -4.46359 0.00743208 7.84607e+15 0.01 0.01 9.20163e-23 1.25708e-05 -1481.99 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
111.5 1.89352 -0.706482 0 0 -4.46352 0.0074532 7.8326e+15 0.01 0.01 9.20502e-23 1.25492e-05 -1459.66 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
112 1.89345 -0.706554 0 0 -4.46345 0.00747405 7.81937e+15 0.01 0.01 9.20836e-23 1.2528e-05 -1437.68 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
112.5 1.89337 -0.706625 0 0 -4.46337 0.00749465 7.80635e+15 0.01 0.01 9.21166e-23 1.25071e-05 -1416.05 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
113 1.8933 -0.706696 0 0 -4.4633 0.007515 7.79355e+15 0.01 0.01 9.21492e-23 1.24866e-05 -1394.76 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
113.5 1.89324 -0.706765 0 0 -4.46324 0.00753509 7.78095e+15 0.01 0.01 9.21814e-23 1.24665e-05 -1373.81 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
114 1.89317 -0.706833 0 0 -4.46317 0.00755493 7.76857e+15 0.01 0.01 9.22132e-23 1.24466e-05 -1353.2 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
114.5 1.8931 -0.7069 0 0 -4.4631 0.00757453 7.75639e+15 0.01 0.01 9.22446e-23 1.24271e-05 -1332.91 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
115 1.89303 -0.706966 0 0 -4.46303 0.00759388 7.74441e+15 0.01 0.01 9.22756e-23 1.24079e-05 -1312.94 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
115.5 1.89297 -0.707031 0 0 -4.46297 0.007613 7.73263e+15 0.01 0.01 9.23062e-23 1.2389e-05 -1293.28 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
116 1.8929 -0.707096 0 0 -4.4629 0.00763187 7.72104e+15 0.01 0.01 9.23364e-23 1.23705e-05 -1273.94 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
116.5 1.89284 -0.707159 0 0 -4.46284 0.0076505 7.70964e+15 0.01 0.01 9.23663e-23 1.23522e-05 -1254.91 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
117 1.89278 -0.707221 0 0 -4.46278 0.00766891 7.69843e+15 0.01 0.01 9.23958e-23 1.23342e-05 -1236.17 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
117.5 1.89272 -0.707282 0 0 -4.46272 0.00768708 7.6874e+15 0.01 0.01 9.24249e-23 1.23166e-05 -1217.73 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
118 1.89266 -0.707343 0 0 -4.46266 0.00770502 7.67655e+15 0.01 0.01 9.24536e-23 1.22992e-05 -1199.59 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
118.5 1.8926 -0.707402 0 0 -4.4626 0.00772273 7.66587e+15 0.01 0.01 9.2482e-23 1.22821e-05 -1181.73 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
119 1.89254 -0.707461 0 0 -4.46254 0.00774023 7.65537e+15 0.01 0.01 9.251e-23 1.22652e-05 -1164.15 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
119.5 1.89248 -0.707519 0 0 -4.46248 0.0077575 7.64503e+15 0.01 0.01 9.25377e-23 1.22487e-05 -1146.84 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
120 1.89242 -0.707576 0 0 -4.46242 0.00777455 7.63486e+15 0.01 0.01 9.2565e-23 1.22324e-05 -1129.81 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
120.5 1.89237 -0.707632 0 0 -4.46237 0.00779138 7.62486e+15 0.01 0.01 9.2592e-23 1.22164e-05 -1113.05 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
121 1.89231 -0.707687 0 0 -4.46231 0.007808 7.61501e+15 0.01 0.01 9.26186e-23 1.22006e-05 -1096.56 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
121.5 1.89226 -0.707741 0 0 -4.46226 0.00782441 7.60533e+15 0.01 0.01 9.26449e-23 1.21851e-05 -1080.32 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
122 1.8922 -0.707795 0 0 -4.4622 0.00784061 7.59579e+15 0.01 0.01 9.26709e-23 1.21698e-05 -1064.34 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
122.5 1.89215 -0.707848 0 0 -4.46215 0.00785661 7.58642e+15 0.01 0.01 9.26965e-23 1.21548e-05 -1048.61 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
123 1.8921 -0.7079 0 0 -4.4621 0.0078724 7.57718e+15 0.01 0.01 9.27218e-23 1.214e-05 -1033.13 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
123.5 1.89205 -0.707951 0 0 -4.46205 0.00788799 7.5681e+15 0.01 0.01 9.27468e-23 1.21254e-05 -1017.89 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
124 1.892 -0.708002 0 0 -4.462 0.00790337 7.55916e+15 0.01 0.01 9.27714e-23 1.21111e-05 -1002.89 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
124.5 1.89195 -0.708051 0 0 -4.46195 0.00791856 7.55036e+15 0.01 0.01 9.27958e-23 1.2097e-05 -988.128 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
