# This file was generated by TiberCAD (GraceIO.C)
# Stores 1D nodal data in format suitable for Grace
# x	spontaneous_power_density_Px[W/eV/cm^2]	spontaneous_power_density_Py[W/eV/cm^2]	spontaneous_power_density_Pz[W/eV/cm^2]	stimulated_power_density_Px[W/eV/cm^2]	stimulated_power_density_Py[W/eV/cm^2]	stimulated_power_density_Pz[W/eV/cm^2]	gain_Px[-]	gain_Py[-]	gain_Pz[-]
3.186	0.0007161038811	0.02748867783	0.02781744402	-11.42663872	-25.94251437	-25.88572408	-0.001149227497	-0.002408889166	-0.002403730707	
3.187	0.0007189879333	0.02761999912	0.02795034399	-11.46334971	-26.01927399	-25.96235998	-0.001152994906	-0.00241660681	-0.002411439162	
3.188	0.000721889589	0.02775226571	0.02808420066	-11.50024443	-26.09642329	-26.03938538	-0.00115678147	-0.00242436587	-0.002419189038	
3.189	0.000724808993	0.02788548671	0.02821902323	-11.53732414	-26.17396519	-26.11680321	-0.001160587325	-0.002432166668	-0.002426980658	
3.19	0.0007277462918	0.02801967134	0.02835482104	-11.57459012	-26.25190262	-26.1946164	-0.001164412603	-0.002440009528	-0.002434814347	
3.191	0.0007307016332	0.02815482894	0.02849160355	-11.61204366	-26.33023857	-26.27282795	-0.001168257442	-0.002447894779	-0.002442690434	
3.192	0.0007336751667	0.02829096896	0.0286293803	-11.64968605	-26.40897603	-26.35144085	-0.001172121979	-0.002455822754	-0.002450609253	
3.193	0.0007366670433	0.02842810095	0.02876816099	-11.6875186	-26.48811805	-26.43045814	-0.001176006351	-0.002463793787	-0.002458571138	
3.194	0.0007396774155	0.02856623461	0.0289079554	-11.72554265	-26.5676677	-26.50988291	-0.001179910698	-0.002471808218	-0.002466576429	
3.195	0.0007427064376	0.02870537972	0.02904877345	-11.76375951	-26.64762806	-26.58971823	-0.001183835162	-0.002479866389	-0.00247462547	
3.196	0.0007457542654	0.02884554621	0.02919062519	-11.80217054	-26.72800227	-26.66996726	-0.001187779884	-0.002487968646	-0.002482718607	
3.197	0.0007488210563	0.02898674413	0.02933352078	-11.84077709	-26.80879349	-26.75063315	-0.001191745008	-0.002496115339	-0.00249085619	
3.198	0.0007519069696	0.02912898363	0.0294774705	-11.87958053	-26.89000491	-26.83171911	-0.001195730678	-0.002504306821	-0.002499038574	
3.199	0.000755012166	0.029272275	0.02962248477	-11.91858224	-26.97163977	-26.91322836	-0.00119973704	-0.002512543449	-0.002507266116	
3.2	0.0007581368081	0.02941662867	0.02976857413	-11.95778363	-27.05370132	-26.99516416	-0.001203764243	-0.002520825584	-0.002515539177	
3.201	0.0007612810602	0.02956205519	0.02991574926	-11.99718608	-27.13619285	-27.07752982	-0.001207812434	-0.002529153592	-0.002523858123	
3.202	0.0007644450883	0.02970856523	0.03006402096	-12.03679103	-27.2191177	-27.16032867	-0.001211881763	-0.002537527839	-0.002532223323	
3.203	0.0007676290601	0.02985616961	0.03021340019	-12.07659991	-27.30247922	-27.24356407	-0.001215972383	-0.0025459487	-0.002540635151	
3.204	0.0007708331455	0.03000487927	0.03036389802	-12.11661416	-27.38628082	-27.32723942	-0.001220084445	-0.00255441655	-0.002549093983	
3.205	0.0007740575156	0.03015470531	0.03051552567	-12.15683524	-27.47052592	-27.41135817	-0.001224218105	-0.00256293177	-0.002557600201	
3.206	0.000777302344	0.03030565895	0.03066829451	-12.19726463	-27.555218	-27.49592378	-0.001228373517	-0.002571494744	-0.00256615419	
3.207	0.0007805678056	0.03045775156	0.03082221603	-12.2379038	-27.64036057	-27.58093978	-0.001232550839	-0.002580105862	-0.00257475634	
3.208	0.0007838540777	0.03061099464	0.0309773019	-12.27875426	-27.72595716	-27.6664097	-0.001236750229	-0.002588765516	-0.002583407045	
3.209	0.0007871613392	0.03076539987	0.03113356389	-12.31981751	-27.81201135	-27.75233713	-0.001240971847	-0.002597474104	-0.002592106702	
3.21	0.000790489771	0.03092097904	0.03129101398	-12.3610951	-27.89852678	-27.83872569	-0.001245215855	-0.002606232027	-0.002600855713	
3.211	0.000793839556	0.0310777441	0.03144966425	-12.40258855	-27.98550708	-27.92557905	-0.001249482416	-0.002615039692	-0.002609654487	
3.212	0.0007972108792	0.03123570719	0.03160952696	-12.44429942	-28.07295596	-28.0129009	-0.001253771694	-0.002623897508	-0.002618503433	
3.213	0.0008006039275	0.03139488054	0.03177061453	-12.48622928	-28.16087716	-28.10069499	-0.001258083855	-0.00263280589	-0.002627402967	
3.214	0.0008040188899	0.0315552766	0.03193293952	-12.52837971	-28.24927445	-28.18896511	-0.001262419066	-0.002641765258	-0.00263635351	
3.215	0.0008074559575	0.03171690793	0.03209651467	-12.57075232	-28.33815164	-28.27771506	-0.001266777498	-0.002650776036	-0.002645355487	
3.216	0.0008109153235	0.0318797873	0.03226135289	-12.61334871	-28.42751259	-28.36694871	-0.001271159321	-0.002659838653	-0.002654409327	
3.217	0.0008143971831	0.0320439276	0.03242746723	-12.65617051	-28.51736121	-28.45666997	-0.001275564706	-0.002668953542	-0.002663515465	
3.218	0.0008179017341	0.03220934192	0.03259487093	-12.69921938	-28.60770142	-28.54688278	-0.001279993829	-0.002678121142	-0.00267267434	
3.219	0.0008214291759	0.03237604351	0.0327635774	-12.74249696	-28.69853723	-28.63759114	-0.001284446864	-0.002687341895	-0.002681886396	
3.22	0.0008249797105	0.03254404578	0.03293360023	-12.78600493	-28.78987265	-28.72879908	-0.001288923989	-0.00269661625	-0.002691152082	
3.221	0.0008285535422	0.03271336234	0.03310495317	-12.82974498	-28.88171176	-28.82051067	-0.001293425383	-0.002705944661	-0.002700471853	
3.222	0.0008321508774	0.03288400696	0.03327765017	-12.87371881	-28.97405867	-28.91273004	-0.001297951226	-0.002715327584	-0.002709846167	
3.223	0.0008357719248	0.0330559936	0.03345170535	-12.91792816	-29.06691755	-29.00546137	-0.001302501702	-0.002724765485	-0.002719275489	
3.224	0.0008394168957	0.0332293364	0.03362713303	-12.96237475	-29.1602926	-29.09870885	-0.001307076993	-0.002734258831	-0.002728760289	
3.225	0.0008430860035	0.03340404969	0.0338039477	-13.00706035	-29.25418808	-29.19247675	-0.001311677287	-0.002743808096	-0.002738301042	
3.226	0.0008467794643	0.033580148	0.03398216406	-13.05198672	-29.34860829	-29.28676939	-0.00131630277	-0.002753413761	-0.002747898228	
3.227	0.0008504974962	0.03375764602	0.034161797	-13.09715565	-29.44355758	-29.38159111	-0.001320953632	-0.002763076309	-0.002757552333	
3.228	0.0008542403204	0.03393655867	0.03434286161	-13.14256896	-29.53904035	-29.47694633	-0.001325630065	-0.002772796231	-0.002767263849	
3.229	0.00085800816	0.03411690106	0.03452537317	-13.18822845	-29.63506103	-29.5728395	-0.001330332262	-0.002782574023	-0.002777033272	
3.23	0.0008618012412	0.0342986885	0.03470934719	-13.23413598	-29.73162414	-29.66927511	-0.001335060417	-0.002792410188	-0.002786861107	
3.231	0.0008656197923	0.03448193651	0.03489479936	-13.28029339	-29.82873422	-29.76625774	-0.001339814727	-0.002802305231	-0.00279674786	
3.232	0.0008694640446	0.03466666081	0.0350817456	-13.32670257	-29.92639587	-29.86379198	-0.001344595393	-0.002812259667	-0.002806694048	
3.233	0.0008733342319	0.03485287734	0.03527020204	-13.37336541	-30.02461373	-29.96188249	-0.001349402613	-0.002822274015	-0.002816700189	
3.234	0.0008772305906	0.03504060225	0.03546018503	-13.42028382	-30.12339252	-30.06053399	-0.001354236591	-0.0028323488	-0.002826766812	
3.235	0.0008811533601	0.03522985193	0.03565171114	-13.46745973	-30.22273699	-30.15975124	-0.001359097532	-0.002842484555	-0.002836894449	
3.236	0.0008851027823	0.03542064296	0.03584479716	-13.5148951	-30.32265196	-30.25953907	-0.001363985642	-0.002852681815	-0.002847083638	
3.237	0.0008890791022	0.03561299218	0.03603946014	-13.56259188	-30.42314228	-30.35990234	-0.00136890113	-0.002862941126	-0.002857334925	
3.238	0.0008930825673	0.03580691664	0.03623571732	-13.61055208	-30.52421289	-30.46084599	-0.001373844207	-0.002873263039	-0.002867648862	
3.239	0.0008971134282	0.03600243363	0.0364335862	-13.65877769	-30.62586876	-30.56237502	-0.001378815086	-0.002883648108	-0.002878026007	
3.24	0.0009011719386	0.03619956067	0.03663308453	-13.70727074	-30.72811493	-30.66449446	-0.001383813982	-0.0028940969	-0.002888466925	
3.241	0.0009052583548	0.03639831555	0.03683423029	-13.75603328	-30.8309565	-30.76720943	-0.001388841111	-0.002904609982	-0.002898972188	
3.242	0.0009093729364	0.03659871627	0.03703704171	-13.80506737	-30.93439862	-30.87052508	-0.001393896694	-0.002915187933	-0.002909542373	
3.243	0.000913515946	0.0368007811	0.03724153728	-13.85437511	-31.03844651	-30.97444664	-0.001398980951	-0.002925831337	-0.002920178067	
3.244	0.0009176876492	0.03700452858	0.03744773574	-13.9039586	-31.14310545	-31.07897941	-0.001404094107	-0.002936540783	-0.002930879861	
3.245	0.0009218883149	0.03720997747	0.03765565611	-13.95381996	-31.24838076	-31.18412872	-0.001409236387	-0.00294731687	-0.002941648356	
3.246	0.0009261182152	0.03741714682	0.03786531765	-14.00396136	-31.35427786	-31.2899	-0.001414408019	-0.002958160204	-0.002952484157	
3.247	0.0009303776253	0.03762605596	0.03807673991	-14.05438496	-31.46080221	-31.39629871	-0.001419609234	-0.002969071396	-0.002963387879	
3.248	0.0009346668238	0.03783672446	0.03828994272	-14.10509294	-31.56795934	-31.5033304	-0.001424840265	-0.002980051067	-0.002974360144	
3.249	0.0009389860926	0.03804917218	0.03850494617	-14.15608754	-31.67575485	-31.61100067	-0.001430101347	-0.002991099844	-0.00298540158	
3.25	0.0009433357169	0.03826341928	0.03872177065	-14.20737098	-31.78419439	-31.7193152	-0.001435392716	-0.003002218362	-0.002996512824	
3.251	0.0009477159856	0.03847948617	0.03894043683	-14.25894552	-31.89328369	-31.82827974	-0.001440714614	-0.003013407263	-0.003007694521	
3.252	0.0009521271909	0.03869739359	0.0391609657	-14.31081345	-32.00302857	-31.93790008	-0.001446067283	-0.0030246672	-0.003018947323	
3.253	0.0009565696286	0.03891716256	0.03938337851	-14.36297707	-32.11343488	-32.04818212	-0.001451450967	-0.003035998829	-0.003030271891	
3.254	0.0009610435979	0.03913881438	0.03960769685	-14.41543871	-32.22450856	-32.1591318	-0.001456865913	-0.003047402819	-0.003041668893	
3.255	0.0009655494019	0.0393623707	0.0398339426	-14.46820072	-32.33625562	-32.27075515	-0.001462312372	-0.003058879844	-0.003053139007	
3.256	0.0009700873473	0.03958785345	0.04006213797	-14.52126548	-32.44868216	-32.38305827	-0.001467790596	-0.003070430587	-0.003064682917	
3.257	0.0009746577446	0.03981528488	0.04029230547	-14.57463538	-32.56179432	-32.49604732	-0.00147330084	-0.003082055741	-0.003076301319	
3.258	0.000979260908	0.04004468759	0.04052446797	-14.62831286	-32.67559835	-32.60972856	-0.001478843361	-0.003093756007	-0.003087994914	
3.259	0.0009838971557	0.04027608447	0.04075864865	-14.68230035	-32.79010055	-32.72410832	-0.001484418421	-0.003105532094	-0.003099764413	
3.26	0.0009885668097	0.04050949878	0.04099487102	-14.73660034	-32.90530731	-32.83919298	-0.001490026281	-0.00311738472	-0.003111610539	
3.261	0.0009932701961	0.04074495409	0.04123315896	-14.79121533	-33.02122509	-32.95498904	-0.001495667207	-0.003129314612	-0.003123534019	
3.262	0.000998007645	0.04098247435	0.04147353669	-14.84614783	-33.13786045	-33.07150305	-0.001501341469	-0.003141322508	-0.003135535592	
3.263	0.001002779491	0.04122208382	0.04171602878	-14.90140041	-33.25522001	-33.18874167	-0.001507049337	-0.003153409153	-0.003147616008	
3.264	0.001007586071	0.04146380716	0.04196066016	-14.95697563	-33.37331048	-33.30671161	-0.001512791085	-0.003165575303	-0.003159776023	
3.265	0.00101242773	0.04170766937	0.04220745615	-15.01287611	-33.49213866	-33.42541968	-0.00151856699	-0.003177821722	-0.003172016405	
3.266	0.001017304812	0.04195369583	0.04245644244	-15.06910447	-33.61171142	-33.54487279	-0.001524377332	-0.003190149187	-0.003184337931	
3.267	0.001022217671	0.04220191231	0.04270764508	-15.12566338	-33.73203574	-33.66507792	-0.001530222395	-0.003202558481	-0.003196741389	
3.268	0.001027166662	0.04245234494	0.04296109054	-15.18255552	-33.85311866	-33.78604213	-0.001536102463	-0.0032150504	-0.003209227575	
3.269	0.001032152144	0.04270502026	0.04321680567	-15.2397836	-33.97496734	-33.90777259	-0.001542017826	-0.003227625748	-0.003221797299	
3.27	0.001037174482	0.04295996521	0.04347481772	-15.29735037	-34.097589	-34.03027655	-0.001547968775	-0.003240285343	-0.003234451377	
3.271	0.001042234047	0.04321720713	0.04373515438	-15.35525861	-34.22099097	-34.15356136	-0.001553955605	-0.00325303001	-0.003247190639	
3.272	0.001047331211	0.04347677378	0.04399784373	-15.41351111	-34.34518067	-34.27763445	-0.001559978615	-0.003265860586	-0.003260015926	
3.273	0.001052466355	0.04373869333	0.04426291428	-15.4721107	-34.47016562	-34.40250336	-0.001566038106	-0.00327877792	-0.003272928086	
3.274	0.001057639861	0.04400299439	0.04453039498	-15.53106025	-34.59595343	-34.52817573	-0.001572134382	-0.003291782871	-0.003285927984	
3.275	0.001062852118	0.04426970601	0.04480031524	-15.59036264	-34.72255182	-34.65465927	-0.001578267751	-0.003304876309	-0.003299016491	
3.276	0.001068103521	0.04453885767	0.04507270488	-15.6500208	-34.84996858	-34.78196183	-0.001584438524	-0.003318059117	-0.003312194493	
3.277	0.001073394468	0.04481047933	0.04534759422	-15.71003768	-34.97821164	-34.91009134	-0.001590647015	-0.003331332188	-0.003325462888	
3.278	0.001078725362	0.04508460138	0.04562501402	-15.77041627	-35.107289	-35.03905582	-0.001596893543	-0.003344696429	-0.003338822583	
3.279	0.001084096614	0.04536125471	0.04590499554	-15.83115958	-35.2372088	-35.16886344	-0.001603178429	-0.003358152756	-0.003352274499	
3.28	0.001089508637	0.04564047066	0.04618757049	-15.89227066	-35.36797925	-35.29952242	-0.001609501996	-0.003371702102	-0.003365819571	
3.281	0.001094961852	0.04592228109	0.04647277112	-15.9537526	-35.4996087	-35.43104114	-0.001615864574	-0.003385345408	-0.003379458743	
3.282	0.001100456684	0.04620671833	0.04676063014	-16.01560851	-35.63210558	-35.56342806	-0.001622266495	-0.003399083629	-0.003393192975	
3.283	0.001105993565	0.04649381524	0.0470511808	-16.07784153	-35.76547846	-35.69669177	-0.001628708093	-0.003412917734	-0.003407023237	
3.284	0.001111572931	0.04678360518	0.04734445686	-16.14045486	-35.899736	-35.83084095	-0.001635189708	-0.003426848705	-0.003420950516	
3.285	0.001117195224	0.04707612204	0.04764049262	-16.2034517	-36.034887	-35.96588443	-0.001641711683	-0.003440877537	-0.003434975809	
3.286	0.001122860894	0.04737140024	0.04793932293	-16.26683532	-36.17094037	-36.10183113	-0.001648274365	-0.003455005238	-0.003449100129	
3.287	0.001128570394	0.04766947477	0.04824098317	-16.330609	-36.30790512	-36.23869011	-0.001654878103	-0.003469232831	-0.003463324501	
3.288	0.001134324186	0.04797038116	0.0485455093	-16.39477606	-36.4457904	-36.37647053	-0.001661523252	-0.003483561351	-0.003477649965	
3.289	0.001140122735	0.0482741555	0.04885293786	-16.45933986	-36.58460549	-36.5151817	-0.001668210171	-0.003497991851	-0.003492077577	
3.29	0.001145966515	0.04858083448	0.04916330596	-16.52430381	-36.72435978	-36.65483304	-0.001674939222	-0.003512525396	-0.003506608406	
3.291	0.001151856005	0.04889045536	0.04947665131	-16.58967134	-36.8650628	-36.79543411	-0.001681710771	-0.003527163065	-0.003521243535	
3.292	0.001157791691	0.04920305601	0.04979301224	-16.65544592	-37.00672421	-36.93699459	-0.001688525188	-0.003541905954	-0.003535984063	
3.293	0.001163774066	0.04951867491	0.0501124277	-16.72163107	-37.14935379	-37.0795243	-0.001695382848	-0.003556755174	-0.003550831107	
3.294	0.001169803627	0.04983735118	0.05043493725	-16.78823032	-37.29296146	-37.22303319	-0.001702284129	-0.003571711852	-0.003565785795	
3.295	0.001175880882	0.05015912456	0.05076058112	-16.85524729	-37.43755729	-37.36753136	-0.001709229415	-0.003586777129	-0.003580849275	
3.296	0.001182006342	0.05048403544	0.05108940018	-16.92268558	-37.58315149	-37.51302903	-0.001716219093	-0.003601952164	-0.003596022709	
3.297	0.001188180529	0.05081212489	0.051421436	-16.99054889	-37.72975438	-37.65953659	-0.001723253554	-0.003617238131	-0.003611307276	
3.298	0.001194403968	0.05114343463	0.05175673079	-17.05884091	-37.87737647	-37.80706455	-0.001730333195	-0.003632636223	-0.003626704173	
3.299	0.001200677194	0.05147800709	0.05209532749	-17.12756541	-38.02602838	-37.95562359	-0.001737458416	-0.003648147649	-0.003642214613	
3.3	0.001207000749	0.0518158854	0.05243726974	-17.19672618	-38.1757209	-38.10522451	-0.001744629623	-0.003663773633	-0.003657839827	
3.301	0.001213375182	0.0521571134	0.05278260191	-17.26632706	-38.32646497	-38.25587831	-0.001751847225	-0.003679515421	-0.003673581063	
3.302	0.00121980105	0.05250173566	0.0531313691	-17.33637193	-38.47827168	-38.40759609	-0.001759111637	-0.003695374274	-0.003689439587	
3.303	0.001226278917	0.05284979751	0.05348361719	-17.40686472	-38.63115228	-38.56038916	-0.001766423277	-0.003711351471	-0.003705416686	
3.304	0.001232809356	0.05320134503	0.0538393928	-17.47780941	-38.78511819	-38.71426896	-0.001773782571	-0.003727448313	-0.003721513662	
3.305	0.001239392947	0.05355642508	0.05419874335	-17.54921	-38.94018097	-38.8692471	-0.001781189947	-0.003743666116	-0.003737731839	
3.306	0.00124603028	0.05391508532	0.05456171707	-17.62107057	-39.09635238	-39.02533536	-0.001788645839	-0.003760006217	-0.003754072558	
3.307	0.001252721952	0.05427737419	0.05492836298	-17.69339523	-39.25364431	-39.18254571	-0.001796150686	-0.003776469974	-0.003770537183	
3.308	0.001259468567	0.054643341	0.05529873098	-17.76618812	-39.41206887	-39.34089026	-0.001803704932	-0.003793058764	-0.003787127096	
3.309	0.00126627074	0.05501303586	0.05567287178	-17.83945347	-39.5716383	-39.50038132	-0.001811309027	-0.003809773983	-0.003803843699	
3.31	0.001273129095	0.05538650977	0.05605083699	-17.91319551	-39.73236505	-39.66103137	-0.001818963425	-0.00382661705	-0.003820688417	
3.311	0.001280044263	0.0557638146	0.05643267908	-17.98741856	-39.89426174	-39.82285307	-0.001826668586	-0.003843589404	-0.003837662694	
3.312	0.001287016885	0.0561450031	0.05681845145	-18.06212698	-40.05734119	-39.98585929	-0.001834424974	-0.003860692506	-0.003854767998	
3.313	0.001294047612	0.05653012895	0.05720820842	-18.13732516	-40.22161638	-40.15006306	-0.001842233062	-0.003877927839	-0.003872005817	
3.314	0.001301137103	0.05691924677	0.05760200524	-18.21301756	-40.38710051	-40.31547763	-0.001850093325	-0.003895296909	-0.003889377664	
3.315	0.001308286027	0.05731241211	0.05799989815	-18.28920869	-40.55380697	-40.48211642	-0.001858006245	-0.003912801244	-0.003906885074	
3.316	0.001315495064	0.05770968151	0.05840194436	-18.36590312	-40.72174934	-40.64999309	-0.00186597231	-0.003930442395	-0.003924529603	
3.317	0.001322764902	0.05811111251	0.05880820208	-18.44310545	-40.89094142	-40.81912145	-0.001873992014	-0.003948221938	-0.003942312834	
3.318	0.001330096241	0.05851676365	0.05921873055	-18.52082036	-41.06139721	-40.98951558	-0.001882065855	-0.003966141472	-0.003960236373	
3.319	0.001337489789	0.05892669452	0.05963359008	-18.59905258	-41.23313091	-41.16118974	-0.001890194339	-0.00398420262	-0.003978301852	
3.32	0.001344946267	0.05934096575	0.06005284202	-18.67780688	-41.40615696	-41.3341584	-0.001898377978	-0.004002407034	-0.003996510926	
3.321	0.001352466406	0.05975963906	0.06047654882	-18.75708811	-41.58049001	-41.50843626	-0.00190661729	-0.004020756386	-0.004014865279	
3.322	0.001360050945	0.0601827773	0.06090477408	-18.83690117	-41.75614492	-41.68403827	-0.001914912797	-0.004039252378	-0.004033366617	
3.323	0.001367700639	0.0606104444	0.06133758251	-18.917251	-41.93313679	-41.86097956	-0.001923265031	-0.004057896738	-0.004052016677	
3.324	0.00137541625	0.06104270549	0.06177503999	-18.99814262	-42.11148097	-42.03927555	-0.001931674528	-0.004076691221	-0.00407081722	
3.325	0.001383198554	0.06147962686	0.0622172136	-19.07958112	-42.29119301	-42.21894185	-0.001940141831	-0.004095637608	-0.004089770038	
3.326	0.001391048338	0.06192127599	0.06266417163	-19.16157162	-42.47228874	-42.39999435	-0.00194866749	-0.00411473771	-0.004108876948	
3.327	0.001398966399	0.06236772161	0.06311598364	-19.24411933	-42.65478421	-42.58244917	-0.001957252061	-0.004133993367	-0.004128139799	
3.328	0.00140695355	0.0628190337	0.06357272044	-19.32722951	-42.83869574	-42.76632267	-0.001965896109	-0.004153406448	-0.004147560467	
