% alloy statistics for structure tb, region atomistic
% (first row gives total numbers)
% N  Ga  In  
% 432 325 109 
78 56 14 
78 55 15 
70 64 14 
70 65 13 
78 57 13 
78 57 13 
70 62 16 
70 64 14 
78 54 16 
78 57 13 
70 63 15 
70 63 15 
78 56 14 
78 55 15 
70 60 18 
70 60 18 
78 54 16 
78 55 15 
70 61 17 
70 61 17 
78 52 18 
78 55 15 
70 60 18 
70 59 19 
78 51 19 
78 53 17 
70 58 20 
70 62 16 
78 50 20 
78 56 14 
70 60 18 
70 63 15 
78 56 14 
78 56 14 
70 63 15 
70 65 13 
78 53 17 
78 57 13 
70 61 17 
70 67 11 
78 54 16 
78 58 12 
70 62 16 
70 66 12 
78 51 19 
78 56 14 
70 58 20 
70 66 12 
78 53 17 
78 56 14 
70 63 15 
70 64 14 
78 53 17 
78 55 15 
70 62 16 
70 61 17 
78 53 17 
78 54 16 
70 58 20 
70 61 17 
78 54 16 
78 55 15 
70 61 17 
70 59 19 
78 51 19 
78 51 19 
70 58 20 
70 59 19 
78 51 19 
78 53 17 
70 59 19 
70 59 19 
78 55 15 
78 54 16 
70 61 17 
70 60 18 
78 59 11 
78 60 10 
70 69 9 
70 62 16 
78 60 10 
78 61 9 
70 68 10 
70 63 15 
78 59 11 
78 63 7 
70 69 9 
70 70 8 
78 58 12 
78 61 9 
70 68 10 
70 67 11 
78 58 12 
78 63 7 
70 66 12 
70 69 9 
78 57 13 
78 59 11 
70 64 14 
70 65 13 
78 55 15 
78 56 14 
70 59 19 
70 62 16 
78 54 16 
78 56 14 
70 61 17 
70 62 16 
78 51 19 
78 51 19 
70 58 20 
70 61 17 
78 54 16 
78 53 17 
70 57 21 
70 59 19 
78 55 15 
78 54 16 
70 64 14 
70 59 19 
78 60 10 
78 59 11 
70 67 11 
70 62 16 
78 60 10 
78 58 12 
70 66 12 
70 62 16 
78 60 10 
78 59 11 
70 66 12 
70 63 15 
78 59 11 
78 60 10 
70 66 12 
70 65 13 
78 59 11 
78 60 10 
70 68 10 
70 66 12 
78 56 14 
78 60 10 
70 65 13 
70 64 14 
78 59 11 
78 59 11 
70 62 16 
70 64 14 
78 56 14 
78 56 14 
70 61 17 
70 64 14 
78 53 17 
78 54 16 
70 57 21 
70 60 18 
78 50 20 
78 53 17 
70 60 18 
70 58 20 
78 53 17 
78 52 18 
70 62 16 
70 59 19 
78 54 16 
78 56 14 
70 63 15 
70 56 22 
78 57 13 
78 55 15 
70 66 12 
70 59 19 
78 58 12 
78 57 13 
70 64 14 
70 64 14 
78 61 9 
78 63 7 
70 68 10 
70 68 10 
78 60 10 
78 60 10 
70 67 11 
70 65 13 
78 61 9 
78 65 5 
70 68 10 
70 69 9 
78 59 11 
78 63 7 
70 66 12 
70 63 15 
78 55 15 
78 59 11 
70 61 17 
70 63 15 
78 52 18 
78 55 15 
70 58 20 
70 60 18 
78 53 17 
78 52 18 
70 57 21 
70 58 20 
78 52 18 
78 50 20 
70 56 22 
70 57 21 
78 55 15 
78 51 19 
70 59 19 
70 56 22 
78 53 17 
78 51 19 
70 60 18 
70 57 21 
78 57 13 
78 56 14 
70 65 13 
70 61 17 
78 63 7 
78 56 14 
70 64 14 
70 62 16 
78 58 12 
78 52 18 
70 60 18 
70 59 19 
78 63 7 
78 57 13 
70 62 16 
70 60 18 
78 60 10 
78 55 15 
70 60 18 
70 56 22 
78 58 12 
78 55 15 
70 60 18 
70 55 23 
78 55 15 
78 47 23 
70 56 22 
70 53 25 
78 53 17 
78 50 20 
70 55 23 
70 57 21 
78 53 17 
78 48 22 
70 53 25 
70 53 25 
78 53 17 
78 45 25 
70 55 23 
70 50 28 
78 52 18 
78 49 21 
70 58 20 
70 55 23 
78 54 16 
78 52 18 
70 60 18 
70 57 21 
78 55 15 
78 53 17 
70 61 17 
70 57 21 
78 55 15 
78 51 19 
70 58 20 
70 56 22 
78 58 12 
78 53 17 
70 60 18 
70 60 18 
78 58 12 
78 54 16 
70 62 16 
70 59 19 
78 59 11 
78 53 17 
70 59 19 
70 57 21 
78 58 12 
78 54 16 
70 57 21 
70 55 23 
78 56 14 
78 51 19 
70 56 22 
70 55 23 
78 58 12 
78 49 21 
70 55 23 
70 51 27 
78 53 17 
78 50 20 
70 56 22 
70 53 25 
78 50 20 
78 51 19 
70 56 22 
70 56 22 
78 52 18 
78 51 19 
70 59 19 
70 54 24 
78 54 16 
78 53 17 
70 59 19 
70 56 22 
78 54 16 
78 50 20 
70 56 22 
70 54 24 
78 57 13 
78 53 17 
70 61 17 
70 57 21 
78 61 9 
78 57 13 
70 64 14 
70 61 17 
78 62 8 
78 55 15 
70 65 13 
70 61 17 
78 57 13 
78 54 16 
70 59 19 
70 59 19 
78 57 13 
78 57 13 
70 61 17 
70 54 24 
78 52 18 
78 51 19 
70 55 23 
70 57 21 
78 51 19 
78 53 17 
70 57 21 
70 57 21 
78 50 20 
78 47 23 
70 55 23 
70 53 25 
78 50 20 
78 49 21 
70 55 23 
70 57 21 
78 50 20 
78 48 22 
70 56 22 
70 58 20 
78 53 17 
78 50 20 
70 56 22 
70 54 24 
78 57 13 
78 53 17 
70 61 17 
70 59 19 
78 56 14 
77 53 17 
70 60 18 
63 55 17 
78 51 19 
77 52 18 
70 56 22 
63 52 20 
78 53 17 
77 52 18 
70 56 22 
63 53 19 
78 46 24 
77 50 20 
70 56 22 
63 50 22 
78 50 20 
77 48 22 
70 57 21 
63 51 21 
78 48 22 
77 46 24 
70 50 28 
63 47 25 
78 49 21 
77 45 25 
70 53 25 
63 52 20 
78 45 25 
77 44 26 
70 53 25 
63 47 25 
78 51 19 
77 48 22 
70 55 23 
63 50 22 
78 52 18 
77 51 19 
70 59 19 
63 51 21 
78 53 17 
77 52 18 
70 59 19 
63 51 21 
78 52 18 
77 55 15 
70 62 16 
63 52 20 
78 51 19 
77 50 20 
70 56 22 
63 55 17 
78 50 20 
77 51 19 
70 59 19 
63 51 21 
78 50 20 
77 49 21 
70 53 25 
63 50 22 
78 50 20 
77 48 22 
70 51 27 
63 48 24 
78 46 24 
77 44 26 
70 51 27 
63 48 24 
78 48 22 
77 46 24 
70 52 26 
63 46 26 
78 48 22 
77 45 25 
70 53 25 
63 47 25 
78 49 21 
77 47 23 
70 54 24 
63 49 23 
78 49 21 
77 49 21 
70 55 23 
63 49 23 
78 49 21 
77 45 25 
70 52 26 
63 51 21 
78 50 20 
77 50 20 
70 59 19 
63 47 25 
78 50 20 
77 50 20 
70 55 23 
63 51 21 
78 53 17 
77 53 17 
70 58 20 
63 55 17 
78 55 15 
77 55 15 
70 58 20 
63 57 15 
78 51 19 
77 50 20 
70 55 23 
63 52 20 
78 50 20 
77 50 20 
70 56 22 
63 53 19 
78 47 23 
77 47 23 
70 50 28 
63 49 23 
78 47 23 
77 52 18 
70 54 24 
63 50 22 
78 51 19 
77 47 23 
70 54 24 
63 48 24 
78 50 20 
77 46 24 
70 52 26 
63 47 25 
78 49 21 
77 49 21 
70 54 24 
63 50 22 
78 49 21 
77 45 25 
70 53 25 
63 46 26 
78 50 20 
77 50 20 
70 57 21 
63 52 20 
78 54 16 
77 54 16 
70 61 17 
63 54 18 
65 49 14 
